-1.24,10.97,10.00
15.35,17.59,20.41
23.87,17.90,29.53
2.45,6.46,29.90
-9.06,9.17,16.98
-5.66,21.60,-4.73
-11.21,26.80,-29.02
-19.69,6.14,-41.46
-7.67,-20.13,-26.80
10.22,-14.94,-20.39
17.77,-13.89,-9.33
4.05,-6.59,-11.06
8.80,0.71,6.02
8.22,-2.09,6.01
11.33,-5.00,10.54
14.77,-12.70,17.70
20.67,-21.98,30.78
19.12,-29.80,45.96
9.98,-24.87,52.87
-5.32,2.22,39.88
-17.99,-3.10,48.35
-41.57,49.06,-15.88
-28.32,48.68,-30.99
-4.82,51.79,-33.02
29.19,37.44,-81.27
1.41,15.86,-14.87
-12.74,-13.21,6.80
-0.21,9.32,9.39
-3.04,7.08,10.52
-4.88,-1.58,9.41
-1.86,-9.77,10.39
-1.71,-15.22,7.63
-1.88,-8.83,8.34
3.46,-1.99,9.60
3.04,-1.23,10.60
3.43,-0.70,9.15
