-8.05,7.80,17.23
-1.46,16.71,34.07
0.37,28.70,23.87
-3.18,21.86,1.49
-8.90,6.02,-14.74
2.84,-3.44,-22.73
9.89,-18.02,-25.87
13.18,-30.59,-27.89
19.30,-38.66,-15.36
24.37,-40.80,-3.06
17.61,-38.27,10.31
-3.17,-25.53,30.73
-19.79,1.86,47.71
-12.51,28.73,51.88
-18.96,49.28,34.18
-15.00,54.44,11.67
-4.76,49.12,-9.91
5.70,32.55,-24.85
9.83,16.72,-21.32
-4.79,5.68,-37.71
11.29,3.24,-2.04
5.67,5.33,-9.96
2.11,17.98,-24.18
-1.77,24.46,-24.00
-1.79,23.74,-30.23
-11.13,20.34,-11.59
-18.35,-8.09,15.91
0.95,-39.28,50.48
-3.99,-45.63,27.24
1.07,-36.31,22.44
5.19,-35.67,20.07
5.74,-25.48,8.58
8.53,-14.99,2.43
7.73,-9.69,-2.57
8.30,-5.34,-1.11
