4.98,2.76,11.37
15.29,15.55,22.11
23.57,12.51,32.23
27.41,11.54,4.51
11.61,10.03,-16.68
1.68,-11.94,-24.78
-14.62,-15.21,-26.63
-29.05,-20.63,-15.71
-33.43,-28.02,-8.07
-26.34,-35.31,-2.83
-32.57,-26.69,8.64
-22.58,-13.53,26.18
-12.30,6.90,48.04
15.74,27.81,48.91
40.40,37.32,36.50
51.26,38.67,10.95
48.14,28.49,-11.32
37.11,9.97,-26.74
24.19,-15.37,-24.07
6.15,4.95,-37.82
-10.21,9.02,7.47
16.26,-1.01,-22.69
24.39,-2.29,-33.66
25.41,13.44,-33.24
19.50,26.10,-16.58
-2.96,16.26,15.08
-31.47,-2.10,32.93
-37.94,-10.30,34.24
-45.20,-16.92,42.57
-54.57,-24.81,24.84
-32.79,-20.85,2.71
-10.33,-14.26,0.27
-5.36,-12.01,-2.01
