-148.31,-116.75,-126.37
-145.02,-125.05,-125.86
-134.22,-137.32,-124.70
-106.67,-148.45,-124.30
-90.58,-155.01,-131.26
-81.91,-153.33,-135.99
-80.86,-150.39,-138.84
-82.27,-147.56,-142.12
-80.84,-147.41,-142.86
-84.54,-157.89,-144.10
-101.24,-174.65,-147.27
-133.31,-176.83,-140.39
-136.73,175.93,-131.59
-133.78,158.56,-130.16
-134.39,156.50,-132.25
-134.14,159.89,-127.69
-123.04,165.72,-134.75
-127.53,161.71,-133.97
-122.19,161.21,-138.36
-121.81,162.17,-136.92
-123.12,163.27,-137.90
-118.07,164.94,-137.26
