-139.06,-115.12,-138.04
-130.88,-125.52,-136.58
-118.28,-137.47,-132.54
-101.48,-149.23,-131.84
-82.86,-158.79,-135.58
-75.20,-157.78,-138.97
-76.37,-155.14,-139.52
-79.81,-152.34,-141.75
-79.67,-151.58,-143.22
-78.87,-155.87,-141.98
-90.15,-169.63,-146.21
-126.51,-171.70,-143.52
-136.58,-177.84,-133.10
-130.01,158.99,-129.89
-131.46,156.22,-131.25
-130.21,162.22,-128.24
-119.27,168.54,-130.23
-124.88,164.68,-131.22
-118.92,164.81,-136.81
-115.59,166.12,-136.42
-114.59,166.36,-135.55
-115.35,165.99,-136.81
