4.07,-0.48,15.04
3.56,3.13,21.77
1.58,12.68,24.20
-5.76,10.46,24.12
-5.54,18.49,10.73
-3.52,30.95,-7.42
-16.98,27.64,-40.17
-24.31,-9.05,-46.12
-5.38,-23.46,-19.42
14.37,5.70,-8.45
5.93,3.69,-12.18
13.18,0.04,10.21
16.15,0.35,12.46
11.27,-2.77,10.27
11.71,-1.65,10.12
9.19,-2.41,7.49
8.21,-0.96,8.26
10.06,-3.13,9.63
10.96,-10.21,13.81
10.98,-14.40,24.24
9.90,-18.99,37.55
0.64,-20.12,39.54
-15.21,-19.14,33.36
-27.03,8.98,27.24
-26.91,33.48,-9.43
-21.58,37.08,-20.53
-6.58,41.90,-30.39
26.41,40.33,-58.39
3.23,13.25,-29.42
-10.28,-6.50,2.31
-0.94,5.98,8.77
-4.17,-3.03,9.56
-3.19,-10.83,16.56
-2.13,-14.48,14.71
-0.35,-9.59,10.65
