12.58,-2.59,21.70
4.94,-1.29,36.58
-4.61,9.52,40.26
-9.32,27.09,33.10
-11.86,45.89,6.67
-28.41,35.69,-34.84
-30.51,-6.05,-53.67
-15.69,-30.70,-47.71
2.30,-32.07,-27.23
16.88,-5.96,-16.84
11.01,9.59,-14.53
9.65,-2.87,13.62
17.60,7.68,18.94
19.25,1.41,20.26
14.84,-0.02,20.32
14.50,-6.95,22.14
15.15,-8.77,36.66
10.66,-9.75,42.90
4.53,-14.19,43.36
-14.21,-9.98,19.41
-12.66,-2.61,25.43
-27.88,16.56,-12.27
-21.62,25.95,-19.70
-13.16,29.24,-26.83
16.15,44.86,-48.92
1.86,15.51,-23.99
-5.64,-11.42,-1.51
-2.17,7.02,8.20
-3.03,9.99,10.80
-2.32,1.07,10.52
0.32,-8.96,9.44
3.35,-13.95,7.75
3.88,-11.25,5.46
1.94,-1.45,8.40
