-2.04,-0.02,10.76
3.66,-0.15,22.25
4.26,1.15,32.77
0.14,11.36,32.20
-1.78,19.98,27.72
-4.71,47.64,4.34
-27.91,41.04,-46.91
-33.13,-18.31,-59.05
-10.86,-35.30,-35.70
2.22,-31.82,-16.78
21.99,3.16,-7.04
19.52,5.55,-0.36
1.10,-9.80,2.86
16.09,-2.95,8.79
20.01,7.77,10.81
15.81,1.88,7.39
11.91,-1.99,6.61
15.47,-5.41,9.30
20.44,-8.86,17.26
22.86,-14.26,26.03
30.13,-20.25,46.31
33.03,-15.08,63.25
-7.37,-16.14,63.09
-50.21,26.62,26.28
-61.21,25.12,-7.48
-40.66,36.43,-34.29
-25.61,35.75,-42.78
16.38,44.60,-53.14
21.60,28.65,-59.88
-6.01,-10.68,1.29
-5.57,6.33,9.44
-3.05,2.06,9.92
-1.26,-4.71,12.32
0.60,-8.25,12.65
1.20,-8.50,9.40
