-112.20,-114.47,-129.57
-111.14,-117.06,-130.50
-105.08,-123.90,-130.71
-97.38,-130.94,-126.86
-83.94,-138.38,-125.38
-72.01,-143.16,-126.45
-67.92,-143.29,-127.00
-67.71,-142.95,-128.76
-69.13,-144.70,-132.62
-70.87,-148.87,-136.73
-71.93,-153.76,-142.10
-78.47,-165.11,-146.39
-95.92,-179.07,-145.60
-112.81,-178.14,-138.43
-117.79,171.47,-133.76
-120.05,159.59,-131.66
-118.16,157.45,-132.09
-119.60,158.72,-125.99
-101.95,163.77,-131.84
-103.21,159.41,-132.14
-99.49,162.91,-131.42
-96.98,161.61,-131.19
