9.50,-7.90,23.80
5.91,-13.50,36.47
-7.84,1.04,30.25
-8.11,38.06,14.90
-5.37,49.95,-3.38
-13.50,22.42,-26.58
-12.12,-8.38,-36.73
-3.64,-20.91,-34.02
9.16,-16.77,-19.41
11.44,-2.22,-10.83
1.79,2.15,-13.83
-7.55,-1.54,-9.02
8.46,2.45,7.21
14.26,3.49,12.91
14.65,0.43,12.29
15.34,-1.75,11.19
15.38,-3.81,12.39
15.13,-3.53,16.60
14.16,-9.34,20.39
10.67,-12.48,31.57
4.21,-9.52,32.57
-2.52,-4.61,35.90
-11.42,-10.61,45.08
-32.25,18.90,17.21
-29.09,30.99,-4.05
-17.05,37.49,-23.35
13.23,44.39,-66.04
-3.36,16.29,-41.07
-13.91,-10.38,-7.71
9.01,1.63,6.09
-4.52,1.39,10.30
-5.40,1.01,16.10
-0.28,-4.39,13.14
4.28,-10.81,15.09
5.53,-10.89,10.66
