133.59,-124.37,-110.14
135.58,-124.99,-113.48
141.65,-127.86,-117.74
148.87,-132.41,-118.15
163.39,-140.46,-119.40
-179.26,-148.59,-121.16
-171.06,-152.17,-121.52
-167.94,-152.02,-120.25
-165.74,-149.85,-120.45
-157.01,-149.24,-124.01
-147.77,-152.45,-129.47
-141.76,-158.72,-133.12
-140.43,-167.53,-136.11
-142.75,-176.32,-136.88
-148.51,177.60,-133.81
-149.93,168.28,-132.15
-148.35,159.30,-131.80
-146.57,152.78,-131.16
-144.60,151.03,-130.97
-145.33,153.57,-127.04
-144.26,157.97,-130.45
-145.62,158.01,-129.76
-149.08,159.17,-127.07
-157.39,165.83,-119.99
-164.07,177.85,-117.14
-167.64,-169.11,-122.08
-174.06,-155.43,-124.21
179.60,-143.21,-124.52
166.25,-129.93,-125.25
151.61,-117.71,-128.53
143.00,-111.56,-127.68
148.13,-112.91,-126.41
155.16,-116.13,-126.52
155.87,-118.33,-126.37
