143.09,-122.89,-108.32
144.38,-125.17,-109.75
156.84,-132.69,-111.69
-172.68,-144.10,-117.33
-133.48,-153.12,-124.83
-110.89,-153.07,-126.03
-99.22,-150.23,-124.91
-95.92,-151.17,-128.66
-96.28,-156.72,-134.36
-101.07,-165.73,-136.69
-113.37,-176.12,-137.35
-123.58,172.75,-139.20
-129.42,164.25,-137.56
-129.26,157.97,-136.80
-129.30,153.21,-135.67
-130.11,149.90,-133.38
-133.10,151.24,-127.05
-129.66,154.70,-131.17
-130.04,155.03,-131.06
-133.68,155.90,-127.46
-143.96,163.76,-118.03
-157.03,-179.56,-108.08
-162.09,-160.10,-109.97
-165.04,-138.93,-116.12
-161.01,-121.14,-119.35
-150.64,-110.89,-122.08
-129.83,-111.80,-122.34
-129.67,-115.70,-123.51
-145.87,-118.16,-123.64
-163.81,-118.44,-122.36
