164.32,-123.10,-113.14
-176.98,-128.19,-115.93
-155.40,-134.92,-116.21
-125.80,-142.29,-119.09
-108.71,-147.03,-120.42
-99.27,-146.89,-121.58
-92.72,-145.13,-123.07
-89.50,-144.64,-125.72
-88.87,-147.45,-129.79
-91.85,-153.86,-131.43
-98.60,-163.07,-133.80
-105.91,-171.99,-135.85
-115.72,177.82,-136.60
-121.36,167.01,-136.05
-124.42,158.95,-134.08
-126.82,154.18,-131.20
-128.19,152.52,-131.34
-131.87,152.53,-125.78
-129.09,156.67,-126.37
-125.58,155.70,-129.15
-126.55,156.55,-129.20
-126.67,158.30,-129.52
-133.90,161.04,-123.69
-141.58,170.38,-119.14
-138.48,-174.85,-118.92
-130.35,-157.29,-120.26
-113.12,-141.56,-122.05
-103.47,-127.03,-123.64
-97.76,-115.85,-126.19
-93.53,-113.33,-127.53
-92.40,-116.66,-131.28
-94.23,-120.78,-134.06
-95.80,-123.69,-133.92
