-60.64,-66.81,-84.89
-53.04,-64.92,-83.27
-36.79,-61.96,-79.50
-19.79,-58.16,-74.29
-7.57,-53.53,-68.67
6.26,-48.98,-60.02
3.05,-42.19,-58.50
-8.77,-33.23,-66.57
-16.89,-24.04,-80.92
-20.24,-164.59,-98.63
-21.65,-167.28,-114.58
-23.28,-165.25,-124.01
-25.36,-164.40,-126.65
-27.22,-162.96,-126.80
-28.49,-161.20,-129.39
-28.67,-161.07,-130.37
-28.86,-161.93,-130.37
-28.74,-163.32,-130.18
-28.36,-166.52,-130.70
-26.96,-169.84,-132.70
-24.76,-176.77,-136.61
-27.05,178.99,-131.53
-28.19,169.35,-129.41
-27.20,160.28,-130.53
-29.21,151.89,-130.99
-32.20,148.22,-127.92
-25.45,148.11,-126.72
-21.00,149.22,-130.23
-25.65,151.75,-134.53
-29.58,154.75,-134.29
-30.65,157.44,-132.29
-30.23,157.61,-132.33
-30.15,157.88,-132.37
-30.28,158.41,-132.57
-33.61,164.56,-131.78
-33.50,165.09,-131.96
-33.13,165.35,-131.68
