-2.50,-18.61,-2.07
2.00,-12.17,-0.62
9.56,7.39,-0.21
9.06,13.40,7.17
9.86,9.92,21.01
16.27,6.96,35.52
0.81,13.41,31.84
-20.14,29.71,13.82
-29.30,33.90,-14.24
-33.27,10.30,-39.16
-21.54,-27.33,-35.49
1.90,-29.49,-14.00
20.57,3.90,-6.41
12.35,18.19,-15.03
1.28,1.10,-13.98
13.68,2.91,10.93
14.47,2.51,11.03
8.76,0.67,8.99
6.76,-1.39,8.60
7.78,0.01,8.78
9.32,1.15,10.74
8.99,-2.73,13.52
7.84,-8.69,26.04
7.68,-13.97,34.90
1.16,-24.16,48.14
-16.07,-19.17,32.91
-14.94,-10.20,42.36
-24.01,13.03,3.35
-26.33,31.29,-24.72
0.66,42.72,-28.48
26.79,37.71,-65.02
-0.02,8.10,-25.60
-10.48,-9.84,-1.16
-2.44,1.70,9.65
-0.39,3.87,10.93
1.34,-0.88,9.56
2.57,-4.40,9.66
1.45,-4.35,9.30
1.72,-1.09,8.36
