-3.55,-8.70,-0.91
-4.94,1.15,8.18
-1.23,5.88,19.32
-1.94,7.00,30.35
-3.41,12.34,33.75
-4.81,20.09,24.80
-2.08,42.51,11.27
-24.37,46.89,-37.25
-33.47,-15.51,-60.41
-2.38,-38.75,-30.48
14.22,-26.09,-13.70
27.74,-1.24,-7.35
14.40,3.26,-5.98
0.89,-10.51,-1.67
12.72,2.67,7.91
16.47,8.13,12.44
14.15,1.18,10.08
15.79,-0.97,13.91
18.99,-6.25,21.71
25.53,-8.56,31.44
30.74,-16.77,48.09
21.81,-31.46,53.32
-4.03,-18.86,54.76
-45.58,18.34,30.14
-58.08,38.68,-10.38
-46.96,35.86,-44.61
-26.44,28.69,-49.34
14.90,36.01,-61.50
8.63,19.36,-37.38
-7.35,-10.73,-4.02
-2.83,-1.18,9.81
0.26,-5.28,12.99
2.95,-9.37,12.16
3.61,-8.62,11.05
