7.89,13.84,15.01
11.26,14.32,36.23
19.10,11.04,26.66
17.25,7.88,-3.41
4.97,2.86,-24.35
-5.78,-9.65,-25.80
-13.46,-21.17,-23.47
-24.17,-27.82,-20.31
-32.73,-30.97,-8.37
-23.73,-29.87,10.76
-21.11,-15.62,25.97
-14.97,10.40,33.85
48.42,38.52,1.26
25.26,30.88,35.95
46.65,26.70,10.76
43.80,21.57,-4.53
32.09,15.45,-21.82
20.35,9.13,-15.50
7.83,-0.11,-38.17
6.60,-2.10,-9.66
18.96,4.80,-18.24
26.91,6.62,-22.39
29.09,10.80,-20.95
-3.40,21.02,-18.38
-13.96,11.73,10.23
-35.73,-4.44,31.96
-39.94,-9.60,30.62
-40.58,-18.90,36.30
-43.29,-26.53,17.69
-21.40,-20.69,4.18
-5.42,-14.56,-0.41
-1.27,-11.69,-2.86
