-7.06,8.16,11.23
0.52,23.80,25.66
1.34,36.66,27.04
-7.72,18.47,13.38
-1.07,4.35,-13.63
6.68,-12.43,-26.80
13.04,-25.83,-25.94
12.68,-28.05,-18.94
13.30,-26.31,-12.30
9.46,-27.06,-0.61
18.38,-21.59,10.13
8.64,-20.12,27.05
-6.14,-1.44,34.18
-17.80,10.64,41.33
-22.15,26.27,33.12
-7.92,39.26,19.81
-8.79,43.17,-1.13
-0.93,36.92,-18.00
10.95,24.28,-23.85
8.88,14.80,-19.31
-7.45,0.63,-29.42
9.26,4.07,-0.52
4.76,8.59,-14.33
4.13,19.33,-30.06
1.53,27.93,-29.48
-5.14,31.09,-23.91
-25.92,12.17,-8.51
-17.13,-18.10,21.33
5.86,-39.80,34.02
-0.61,-42.80,27.84
5.93,-47.20,46.66
8.04,-52.28,19.19
11.98,-25.86,5.58
7.57,-17.16,-1.49
4.52,-11.04,-2.66
