5.18,19.01,22.53
7.97,24.04,35.76
13.51,26.80,19.16
12.69,7.47,-9.91
4.68,-9.29,-32.72
-6.83,-18.12,-34.63
-18.27,-30.99,-26.54
-11.57,-44.93,-8.00
-10.23,-48.32,4.41
-11.03,-34.43,19.58
-8.74,-14.59,40.45
-4.64,18.20,42.93
3.72,42.09,42.24
15.82,59.05,14.57
25.06,52.71,-5.36
31.23,33.35,-19.19
23.48,14.14,-29.02
12.47,-4.80,-30.99
-10.24,4.28,-8.01
8.47,-0.24,-14.78
12.39,10.15,-25.18
16.60,15.67,-29.55
16.39,30.59,-22.71
-8.34,22.46,7.48
-22.36,4.38,22.13
-26.04,-11.04,15.45
-23.71,-29.26,31.12
-21.89,-39.70,33.74
-18.65,-51.76,19.96
-6.19,-42.92,3.59
2.18,-31.44,2.34
1.70,-19.12,1.39
