-59.00,-67.84,-78.32
-57.73,-68.08,-78.92
-47.59,-68.57,-76.51
-8.22,-67.59,-74.67
50.97,-64.95,-65.11
61.26,-62.27,-47.78
52.88,-56.12,-36.96
25.85,-46.43,-48.76
-11.28,-33.34,-71.95
-24.11,-159.93,-95.63
-24.51,-166.02,-116.71
-25.47,-166.89,-130.44
-25.82,-169.56,-130.69
-27.35,-173.02,-127.85
-29.44,-169.77,-131.22
-30.13,-169.49,-130.47
-30.53,-169.99,-129.60
-30.89,-170.82,-129.79
-30.99,-172.46,-132.13
-30.70,-174.51,-134.70
-32.12,-177.01,-130.50
-36.35,176.89,-125.45
-35.72,166.84,-125.16
-36.21,159.57,-126.67
-38.47,155.93,-125.72
-35.07,153.98,-124.81
-32.57,153.70,-125.80
-34.82,161.51,-129.20
-33.90,161.90,-128.63
-32.92,161.98,-128.33
-31.75,161.66,-127.91
-30.45,161.36,-127.68
-29.92,160.97,-127.57
