-85.05,-129.77,-113.61
-80.49,-137.91,-113.29
-70.47,-147.20,-114.58
-61.73,-154.56,-118.73
-57.56,-158.64,-125.84
-55.22,-157.70,-131.07
-55.43,-155.68,-133.61
-55.00,-154.96,-137.06
-53.99,-156.88,-140.29
-53.13,-161.77,-141.23
-52.77,-167.99,-140.92
-51.15,-175.11,-140.99
-59.32,-174.84,-137.83
-72.07,173.91,-129.93
-79.60,162.48,-138.98
-86.64,154.92,-139.88
-97.60,152.16,-131.34
-96.05,154.15,-128.94
-93.15,153.21,-127.82
-90.78,155.47,-125.49
-94.85,158.35,-121.31
-95.21,164.92,-120.03
-84.30,178.49,-121.20
-74.94,-165.96,-123.90
-74.50,-152.40,-130.55
-72.39,-139.92,-129.53
-76.74,-127.32,-126.44
-81.59,-116.54,-128.82
-81.47,-112.48,-129.51
-79.98,-114.60,-131.84
-78.49,-117.47,-132.75
