-38.72,-61.15,-73.18
-38.94,-61.04,-75.52
-17.42,-61.19,-76.32
31.52,-60.85,-66.79
53.38,-58.90,-55.36
56.00,-56.09,-39.47
46.27,-50.14,-34.19
20.92,-40.13,-48.77
-10.16,-27.24,-74.17
-20.85,-165.34,-99.52
-23.32,-165.43,-118.57
-28.33,-160.56,-125.26
-33.26,-163.11,-124.93
-33.16,-164.79,-122.81
-34.15,-164.34,-127.91
-33.22,-164.44,-129.73
-30.66,-168.57,-129.25
-28.60,-178.90,-131.40
-34.19,179.29,-125.14
-34.69,165.43,-121.68
-30.13,160.29,-122.73
-29.01,158.98,-120.86
-20.49,160.64,-127.62
-23.61,162.68,-130.47
-26.77,166.56,-127.59
-25.08,167.64,-125.87
-23.23,170.45,-122.66
-21.51,171.15,-122.51
-20.48,170.71,-121.96
-19.63,169.91,-120.99
