-2.59,-8.54,-2.42
11.72,-3.41,12.89
18.15,0.98,31.09
5.86,4.77,41.07
-2.12,20.05,39.62
-9.10,41.42,18.01
-26.57,38.70,-20.33
-30.11,0.82,-50.04
-11.42,-23.02,-39.29
3.96,-15.56,-21.21
9.50,4.77,-28.11
3.54,-0.43,-23.11
-11.75,-1.74,-10.44
-2.52,-8.48,3.07
6.55,2.29,12.15
10.95,-2.83,15.14
7.81,-3.87,14.95
10.37,-6.82,16.25
14.98,-14.09,21.55
16.05,-23.83,45.53
4.55,-19.78,75.00
-10.31,2.18,71.85
-41.06,17.66,27.17
-34.18,49.27,-22.89
-8.50,49.83,-57.08
31.31,48.90,-69.72
13.14,22.40,-71.56
-10.72,-10.52,2.48
-4.10,-14.37,5.02
-1.09,8.60,6.92
-2.50,4.64,13.28
-2.70,-2.42,18.03
-0.39,-5.64,16.24
1.19,-7.39,10.95
1.18,-8.13,5.44
