-60.44,-65.71,-88.67
-57.93,-64.42,-88.62
-58.25,-60.68,-89.22
-51.81,-55.53,-88.39
-45.87,-48.78,-88.50
-44.43,-140.10,-93.07
-44.42,-149.80,-102.82
-42.14,-159.07,-114.94
-39.14,-165.57,-126.39
-37.24,-168.26,-131.92
-36.98,-169.14,-132.52
-38.53,-167.17,-134.64
-39.33,-165.74,-136.59
-39.03,-164.99,-136.46
-38.75,-165.33,-134.51
-38.36,-165.92,-133.32
-39.90,-168.65,-136.30
-40.58,-169.17,-137.43
-41.19,-169.83,-138.97
-41.41,-172.51,-140.29
-47.16,-173.82,-135.87
-50.46,176.40,-133.34
-50.53,167.44,-130.46
-51.63,156.88,-131.08
-57.41,152.80,-130.49
-56.64,150.02,-129.45
-48.39,151.21,-132.31
-43.72,150.52,-136.13
-46.71,156.01,-136.86
-42.59,162.85,-134.30
-39.69,164.09,-131.65
-37.39,164.44,-129.95
-37.37,164.58,-130.52
-37.89,164.97,-132.64
-41.56,168.93,-136.46
