-38.64,-66.41,-79.58
-17.06,-63.93,-77.65
7.29,-60.19,-73.13
29.11,-57.31,-64.17
35.93,-54.16,-54.11
25.34,-47.97,-50.73
0.81,-39.03,-61.73
-18.95,-26.77,-81.88
-24.12,-164.28,-103.58
-22.89,-169.35,-122.88
-21.60,-169.79,-134.73
-21.88,-170.85,-135.32
-24.02,-171.52,-130.24
-26.51,-168.70,-132.00
-27.17,-166.10,-138.59
-26.35,-165.71,-139.03
-26.51,-167.48,-136.44
-27.37,-168.40,-133.71
-27.57,-169.07,-134.98
-27.23,-170.17,-138.92
-27.06,-172.03,-140.66
-28.03,-179.76,-138.90
-29.25,168.42,-135.46
-28.71,159.71,-131.57
-29.64,152.52,-127.85
-32.50,148.21,-127.02
-33.87,145.40,-124.85
-28.27,148.04,-126.98
-25.56,148.59,-130.54
-28.07,155.57,-132.15
-27.16,155.79,-133.12
-26.57,156.01,-134.12
-25.71,156.05,-134.51
-23.50,155.92,-134.74
