-87.94,-125.34,-119.92
-82.33,-133.86,-122.42
-75.00,-142.85,-125.81
-69.78,-148.15,-125.68
-64.71,-150.52,-123.63
-58.63,-150.73,-119.97
-52.66,-150.66,-116.06
-51.09,-151.09,-117.88
-48.65,-154.45,-122.53
-46.68,-158.59,-128.35
-45.80,-166.41,-131.71
-46.97,-175.91,-135.45
-51.36,174.20,-139.76
-58.15,165.05,-140.23
-66.16,158.22,-135.85
-68.33,152.28,-130.84
-62.55,149.57,-126.93
-50.62,149.10,-124.47
-41.87,148.33,-124.67
-45.73,148.76,-125.18
-45.42,151.01,-131.30
-42.23,150.61,-131.80
-39.32,149.67,-131.57
