-68.52,-114.27,-93.17
-61.93,-63.19,-88.90
-30.39,-60.23,-76.93
39.55,-58.41,-57.41
53.02,-54.41,-45.11
54.27,-48.37,-41.90
47.85,-40.96,-50.34
22.64,-31.36,-63.00
-14.70,-23.60,-82.64
-33.14,-158.98,-106.08
-42.62,-160.25,-132.10
-46.15,-164.05,-147.57
-55.14,-170.48,-147.24
-67.42,-176.28,-138.92
-72.02,173.72,-135.16
-73.65,165.03,-134.82
-81.94,156.93,-127.06
-53.75,161.22,-130.94
-48.02,159.29,-133.95
-55.94,156.41,-132.12
-49.63,165.96,-135.74
-40.97,167.23,-130.66
-35.25,165.63,-125.41
-38.75,164.82,-128.30
