0.47,-2.29,10.96
1.23,4.65,11.71
-3.07,10.33,2.56
-7.69,11.30,-13.40
-17.57,10.37,-17.00
-2.56,11.16,13.14
17.69,26.74,25.29
8.34,16.50,22.67
6.21,2.74,9.42
6.90,-13.91,-6.53
6.15,-33.31,-23.23
14.95,-45.49,-28.47
7.47,-50.19,-18.88
-3.30,-38.12,6.27
-13.23,-8.70,33.07
-22.28,24.05,43.28
-3.03,58.88,20.23
-3.86,44.64,9.83
16.79,42.66,-5.04
9.31,23.18,-6.21
36.31,2.43,-42.36
4.44,10.86,-20.64
-14.85,-9.01,5.03
-1.98,11.02,4.76
4.62,6.61,9.48
-0.55,3.98,8.16
