138.78,-127.45,-110.11
148.09,-131.99,-114.96
160.08,-139.04,-116.09
174.89,-146.42,-117.86
-167.59,-152.77,-121.12
-153.84,-155.17,-124.16
-147.96,-154.59,-123.64
-144.91,-153.20,-123.32
-141.15,-153.19,-124.63
-138.05,-155.38,-127.04
-136.78,-159.64,-128.46
-138.69,-166.88,-130.96
-140.73,-175.20,-133.81
-143.08,175.50,-135.42
-144.55,166.80,-135.14
-144.38,159.86,-132.76
-143.43,155.59,-129.95
-143.68,155.43,-128.71
-142.87,154.50,-123.91
-143.67,153.54,-118.64
-143.56,156.26,-124.30
-146.62,158.77,-122.40
-153.88,163.45,-116.99
-166.41,176.73,-111.47
-177.44,-167.79,-110.30
169.65,-148.49,-116.11
159.78,-133.08,-119.70
149.09,-120.77,-121.79
138.92,-113.53,-122.95
132.21,-111.76,-123.44
132.58,-113.77,-121.86
141.65,-116.58,-124.21
144.68,-117.47,-124.77
147.10,-118.89,-124.38
