-3.37,12.81,15.44
2.63,21.09,23.24
15.64,27.31,27.41
19.70,16.49,3.65
8.64,1.10,-20.07
-4.43,-13.86,-31.10
-9.20,-25.93,-25.98
-11.76,-35.14,-17.34
-4.17,-42.29,0.33
-4.03,-46.01,7.22
-9.77,-35.98,25.97
-18.12,-4.53,53.25
0.86,40.26,43.56
16.73,54.81,25.39
21.94,56.73,-5.17
26.42,39.04,-23.23
19.23,14.95,-19.72
24.02,-4.53,-30.73
2.72,9.89,-7.10
9.39,8.77,-14.52
16.34,11.07,-27.83
13.87,18.87,-23.73
-3.57,20.61,-14.33
-14.40,5.45,3.46
-18.60,-14.48,26.86
-29.00,-21.39,20.13
-16.31,-26.83,27.15
-16.76,-31.90,23.52
-15.95,-33.45,17.98
-7.40,-30.67,8.76
-0.04,-15.69,2.13
0.97,-11.19,-1.11
