-105.61,-124.10,-111.45
-106.26,-126.91,-114.71
-99.01,-133.84,-117.37
-91.85,-140.45,-116.03
-84.63,-145.40,-116.38
-77.48,-146.21,-118.01
-73.77,-144.32,-119.39
-74.12,-143.38,-122.43
-72.89,-146.17,-126.44
-70.82,-152.98,-128.11
-71.01,-162.69,-130.85
-76.70,-173.16,-132.76
-88.04,176.90,-133.61
-96.48,167.47,-134.63
-99.12,158.85,-136.12
-104.89,151.65,-134.14
-105.83,149.03,-134.18
-102.35,152.67,-128.42
-95.58,156.00,-129.79
-98.32,155.61,-129.77
-93.98,156.57,-130.96
-96.94,158.02,-128.13
-103.72,162.38,-122.71
-104.27,174.13,-119.04
-91.43,-170.80,-120.88
-84.35,-155.31,-126.52
-84.61,-140.24,-129.41
-88.46,-125.49,-131.31
-91.68,-114.26,-133.90
-90.37,-111.33,-134.06
-87.41,-113.87,-133.43
