3.67,11.32,10.12
12.65,21.44,24.09
22.50,22.77,34.56
17.23,16.57,13.27
8.29,-4.43,-15.47
-3.46,-27.63,-37.29
-24.38,-46.09,-39.74
-43.09,-56.07,-17.00
-40.94,-43.89,21.30
-25.06,-11.97,45.59
-4.89,26.48,50.84
22.26,53.38,44.58
51.52,50.39,21.20
56.12,38.11,-11.26
44.93,19.58,-32.95
29.47,-26.41,-53.28
1.65,13.22,-17.02
-8.15,5.16,-0.92
10.65,-7.21,-20.04
19.65,3.24,-34.62
25.12,7.98,-41.85
16.55,27.46,-25.65
-0.40,18.62,18.31
-30.86,-6.91,46.52
-38.24,-18.59,38.60
-38.33,-18.39,31.52
-37.76,-26.53,20.35
-26.47,-22.58,8.81
-10.41,-17.92,3.86
-3.99,-11.56,0.38
