-12.86,-4.64,-4.72
-17.65,-5.61,-11.86
-19.51,-1.05,-14.11
-13.88,4.23,-4.31
-0.26,14.69,13.09
12.23,19.23,30.53
9.44,10.98,33.73
-5.00,4.12,20.85
-6.96,17.37,3.70
-15.68,31.71,-21.99
-24.93,11.57,-51.96
-11.31,-23.99,-32.45
15.53,-16.54,-13.74
22.08,-14.79,-8.66
11.29,-9.17,-4.63
13.84,-7.33,-0.96
21.86,0.28,7.87
19.09,2.23,6.51
21.18,1.64,7.21
23.70,-5.42,3.22
27.50,-13.72,7.18
21.60,-21.34,9.85
8.35,-30.22,23.52
-1.37,-20.65,40.62
-20.63,6.92,44.92
-37.65,31.75,35.89
-17.28,24.58,22.87
-11.49,54.03,-18.31
-3.42,57.25,-76.75
-7.76,8.35,-11.99
-2.57,-11.42,-1.13
4.75,7.46,-9.94
-3.42,-1.53,14.14
1.19,-4.16,15.57
6.74,-8.89,13.43
4.11,-7.82,12.44
1.35,-5.96,8.92
2.89,-6.06,9.49
7.33,-2.84,8.03
