156.86,-130.32,-108.36
166.87,-136.13,-111.13
177.29,-143.30,-113.57
-171.86,-148.83,-114.97
-163.14,-152.17,-114.86
-155.36,-151.74,-115.22
-145.59,-150.31,-117.97
-134.97,-150.46,-121.24
-123.88,-153.75,-126.76
-110.56,-159.21,-131.39
-100.22,-165.43,-136.52
-103.95,-175.34,-140.87
-117.66,173.67,-141.30
-127.92,164.80,-135.54
-130.43,159.17,-131.68
-131.31,156.42,-130.30
-133.65,157.42,-129.53
-134.42,153.99,-125.41
-131.99,154.59,-126.11
-133.37,158.04,-122.74
-138.70,160.97,-119.03
-146.21,167.91,-115.18
-153.42,179.91,-112.77
-150.82,-167.28,-116.81
-146.27,-154.40,-119.64
-141.33,-142.73,-120.46
-133.05,-132.44,-123.22
-125.67,-123.80,-123.54
-122.26,-117.82,-123.23
-122.50,-115.98,-123.49
-131.31,-116.21,-123.24
-139.89,-117.04,-122.31
