142.35,-126.29,-109.05
165.74,-136.27,-114.37
-153.34,-148.81,-124.72
-126.07,-156.48,-132.03
-115.27,-158.02,-135.09
-109.35,-156.86,-136.51
-106.14,-155.51,-137.50
-104.70,-155.44,-139.52
-103.86,-157.89,-141.00
-103.11,-161.81,-140.07
-106.23,-168.16,-137.32
-113.89,-177.03,-141.04
-123.09,172.59,-142.11
-130.84,164.42,-139.51
-133.21,157.68,-136.89
-133.74,152.76,-134.90
-134.21,150.35,-134.78
-136.22,152.09,-128.27
-133.04,154.24,-129.63
-134.74,155.39,-128.78
-140.41,157.38,-124.44
-151.43,168.02,-116.23
-157.22,-176.52,-113.18
-161.62,-156.74,-118.01
-176.46,-138.95,-116.96
-173.65,-124.46,-123.62
-172.15,-115.89,-122.73
-168.40,-114.94,-122.83
-159.60,-116.76,-123.52
-164.45,-118.11,-123.32
-169.86,-118.19,-123.38
