-6.77,7.62,25.11
-7.65,28.51,34.54
-9.13,30.26,17.60
-7.73,17.14,-9.27
-3.60,3.28,-25.77
12.42,-12.32,-27.13
16.23,-23.94,-24.18
22.46,-37.93,-13.30
28.80,-37.59,-1.23
19.73,-35.68,13.59
3.79,-25.36,27.22
-12.78,-15.47,39.37
-13.18,43.71,20.52
-37.42,22.36,36.16
-19.14,57.77,12.24
-4.40,56.20,-3.26
-0.64,45.73,-22.95
1.86,28.96,-24.69
8.84,4.30,-37.82
6.47,17.35,-21.75
4.58,23.80,-36.71
-0.90,25.48,-35.11
-15.10,19.23,-9.22
-24.08,-3.54,13.77
-13.83,-28.21,43.50
5.73,-44.08,30.25
-4.67,-37.67,19.81
1.95,-44.62,31.98
14.24,-47.04,8.88
18.72,-20.44,4.80
14.10,-9.79,-0.57
