-87.89,-113.78,-108.91
-85.87,-118.67,-105.23
-67.07,-121.84,-92.41
44.37,-55.41,-78.03
63.92,-52.14,-64.71
60.24,-45.49,-61.15
41.52,-37.17,-65.93
-24.41,-30.08,-87.37
-52.04,-156.38,-116.43
-54.77,-157.47,-144.74
-52.16,-160.93,-155.05
-63.28,-171.44,-149.55
-78.38,-179.83,-139.72
-75.76,174.30,-135.17
-75.89,166.78,-133.13
-87.59,155.89,-131.53
-81.66,153.56,-125.43
-52.34,159.43,-135.18
-59.81,154.65,-135.02
-61.67,158.91,-139.81
-59.47,160.73,-143.94
-57.60,161.35,-139.82
-58.70,159.46,-138.46
