-57.90,-63.58,-83.05
-55.81,-62.21,-83.57
-48.23,-59.55,-80.93
-31.70,-57.87,-72.89
-11.07,-55.63,-64.04
5.77,-52.88,-53.64
7.19,-48.08,-48.48
-5.58,-40.97,-56.00
-20.28,-31.50,-75.23
-23.92,-158.31,-94.34
-23.49,-161.02,-105.84
-24.43,-160.94,-110.69
-25.98,-161.61,-112.05
-28.27,-159.98,-116.01
-29.58,-159.23,-120.41
-30.50,-159.05,-122.88
-31.38,-159.13,-124.10
-32.19,-159.46,-126.30
-32.98,-160.31,-128.83
-33.79,-161.24,-130.03
-34.52,-162.03,-130.97
-34.52,-163.46,-132.81
-33.22,-166.64,-134.90
-31.00,-170.96,-137.16
-30.64,-176.50,-137.64
-35.34,174.98,-131.15
-33.06,163.76,-130.82
-32.46,156.59,-131.29
-34.66,150.53,-127.24
-29.25,151.14,-128.26
-23.75,151.09,-131.80
-29.12,155.48,-134.85
-29.56,161.28,-133.86
-29.22,161.69,-134.10
-28.45,161.75,-134.35
-28.28,162.17,-134.76
-28.24,162.28,-135.39
-28.19,162.25,-135.69
