-60.81,-69.43,-82.12
-58.10,-70.36,-81.51
-6.04,-72.46,-78.20
83.29,-74.44,-72.99
87.96,-74.18,-67.79
84.61,-71.65,-62.70
72.95,-66.78,-57.61
48.74,-59.26,-56.35
5.79,-48.56,-64.61
-23.87,-35.35,-80.72
-30.33,-157.31,-100.30
-27.22,-164.96,-119.64
-22.70,-168.63,-136.21
-21.10,-173.08,-143.76
-21.97,-175.00,-141.61
-24.54,-172.61,-141.57
-26.50,-169.17,-144.85
-27.80,-165.55,-145.82
-28.86,-166.00,-142.65
-30.62,-167.07,-138.53
-31.36,-167.13,-137.57
-32.16,-167.41,-138.45
-33.95,-167.28,-137.28
-37.04,-170.41,-135.47
-41.07,-173.09,-131.14
-43.43,177.79,-125.06
-39.50,162.98,-123.28
-41.38,157.54,-122.67
-40.52,152.18,-120.90
-33.82,150.65,-120.88
-29.10,149.77,-125.95
-35.51,161.12,-131.20
-34.20,161.33,-131.84
-33.61,161.78,-132.90
-33.78,161.78,-134.44
-34.11,161.17,-135.39
