-5.40,-2.58,11.77
0.16,7.12,32.51
-4.74,27.07,41.38
-22.49,6.48,43.91
-22.75,11.46,-17.29
6.17,11.47,-61.81
9.43,-3.70,-81.31
2.20,-16.05,-67.62
8.42,-22.99,-25.59
18.87,-18.68,7.59
49.08,-19.42,57.19
7.98,-13.18,67.03
-22.67,6.95,58.12
-23.86,24.66,42.60
-20.98,15.84,22.31
-12.85,38.36,-25.66
3.14,47.08,-22.88
28.11,25.31,-70.06
-2.20,12.97,-6.34
-15.61,-14.66,15.82
2.77,17.12,-10.07
8.12,7.12,14.63
-1.89,-4.28,12.64
2.60,-10.14,9.28
-2.17,-9.60,1.83
