0.55,3.54,15.76
-14.21,12.87,27.85
-24.71,16.89,17.72
-11.84,14.42,8.45
-4.10,3.44,-21.99
9.49,-6.82,-36.03
23.08,-8.81,-32.25
25.52,-11.89,-19.10
25.57,-16.78,9.90
26.18,-11.03,31.33
10.99,-17.14,47.92
-23.98,13.11,19.48
-12.62,2.03,19.72
-30.64,18.08,-0.27
-26.86,28.14,-8.17
-16.25,33.82,-19.18
33.16,35.03,-52.61
-0.85,13.09,-15.76
-5.83,-21.19,15.44
-0.41,7.23,-8.06
1.16,9.12,8.88
-1.38,1.01,11.40
0.13,-8.31,9.69
2.80,-13.77,8.51
1.22,-8.66,5.50
