-50.65,-65.90,-78.29
-49.33,-65.70,-79.94
-37.07,-64.96,-78.91
-4.58,-63.44,-76.07
26.06,-60.41,-70.74
35.60,-57.22,-62.92
31.03,-52.42,-57.23
16.16,-45.23,-57.67
-3.74,-35.54,-67.02
-16.70,-24.29,-82.18
-21.42,-165.77,-100.61
-21.33,-171.82,-119.28
-20.18,-172.59,-133.72
-20.02,-171.39,-136.87
-23.72,-171.06,-134.06
-24.36,-169.75,-137.88
-24.68,-168.83,-139.10
-25.53,-169.65,-137.39
-26.62,-170.04,-135.79
-27.31,-169.66,-135.34
-27.80,-171.04,-137.34
-27.80,-175.18,-140.23
-30.97,178.64,-135.75
-30.18,168.10,-134.11
-28.24,158.87,-130.64
-29.35,153.03,-128.27
-30.06,147.89,-126.94
-27.58,145.78,-125.02
-23.77,147.56,-126.81
-26.58,156.62,-132.65
-26.10,156.96,-133.30
-25.55,157.18,-133.45
-25.24,157.34,-133.67
