139.43,-128.84,-112.82
152.90,-136.79,-116.73
170.33,-146.23,-120.70
-167.69,-154.41,-127.18
-156.21,-158.47,-130.41
-151.47,-158.90,-130.54
-148.35,-157.98,-130.58
-146.68,-156.91,-130.72
-146.12,-157.26,-132.01
-147.34,-159.05,-132.11
-151.69,-163.08,-131.80
-155.03,-169.12,-133.84
-156.80,-177.12,-134.92
-159.22,175.58,-133.16
-159.13,169.10,-130.08
-155.05,162.70,-130.93
-153.94,159.40,-131.40
-152.44,157.33,-130.76
-150.60,154.54,-126.76
-150.60,156.22,-127.26
-150.82,156.91,-128.37
-153.58,158.00,-125.67
-159.97,161.97,-119.08
-171.39,177.15,-111.68
-179.86,-168.08,-114.46
169.16,-149.48,-120.94
156.29,-134.99,-119.41
139.97,-121.75,-119.32
130.36,-113.79,-120.75
129.41,-112.53,-122.57
131.92,-114.50,-123.15
136.92,-117.02,-126.29
