-2.06,1.64,12.38
6.85,15.79,25.45
0.21,38.48,32.59
13.37,24.72,21.33
-1.51,17.12,-13.68
4.76,-10.87,-27.66
-4.32,-36.54,-39.62
-5.00,-55.65,-36.28
-14.43,-66.42,-6.63
-13.10,-46.77,29.72
-8.40,-8.66,46.28
-12.98,28.69,47.81
3.20,53.61,41.17
24.17,63.72,19.09
33.84,53.62,-4.37
33.29,33.35,-30.65
29.48,4.33,-38.71
-13.07,12.46,-25.73
-13.33,0.56,0.00
2.42,2.84,-8.60
15.59,8.19,-18.34
16.03,21.70,-35.22
13.00,35.70,-34.94
-15.27,24.86,-20.48
-16.59,7.10,18.28
-31.27,-32.92,47.40
-22.21,-36.90,45.29
-12.40,-59.92,39.63
-8.07,-50.38,11.22
-2.59,-25.32,1.90
1.71,-12.81,-1.84
7.12,-8.48,-1.50
11.97,-5.49,-1.98
