-9.02,5.56,-4.10
11.28,-4.50,14.31
18.27,-5.06,29.44
5.89,9.12,29.86
-3.69,10.85,32.31
-4.99,30.92,15.71
-14.99,39.41,-18.70
-28.82,8.32,-39.96
-19.37,-18.27,-34.84
-3.72,-16.47,-27.38
3.92,-14.01,-21.52
7.19,-3.97,-17.96
7.16,-6.67,-8.98
8.94,-6.83,0.77
16.97,-2.68,11.67
21.27,-1.92,14.97
20.62,-3.90,15.12
17.31,-7.17,15.77
16.04,-6.92,16.65
16.09,-13.15,23.06
10.67,-15.54,33.97
3.02,-11.33,40.31
-14.77,-9.80,27.90
-22.51,-9.48,45.35
-36.66,22.55,0.01
-25.02,44.62,-25.18
-12.11,39.25,-31.84
26.83,43.88,-54.09
12.64,23.13,-45.95
-2.52,4.98,11.96
-1.44,3.46,12.78
-1.17,-1.96,10.50
