-88.78,-120.83,-123.79
-88.01,-127.59,-125.18
-86.13,-136.02,-125.74
-82.69,-141.00,-123.78
-78.21,-142.21,-119.67
-71.54,-143.89,-118.28
-66.62,-144.37,-117.20
-66.41,-143.99,-119.91
-63.22,-147.13,-124.26
-59.63,-151.87,-128.47
-57.97,-159.52,-130.68
-56.12,-169.61,-131.75
-55.89,-179.94,-132.40
-59.07,170.14,-131.89
-67.19,162.78,-131.95
-72.58,156.43,-130.36
-70.19,152.34,-126.41
-59.31,151.13,-123.78
-42.61,150.92,-123.33
-44.59,149.34,-123.35
-44.37,151.85,-126.33
-40.43,151.32,-127.45
-38.73,150.94,-128.19
