-6.50,5.38,19.89
-3.42,22.76,42.79
-10.38,20.48,33.28
-4.21,14.02,-1.60
1.39,0.44,-53.94
12.33,-19.77,-59.97
20.27,-16.57,-35.18
13.24,-7.42,7.31
17.50,-9.96,31.16
11.86,-10.61,36.38
3.56,-10.83,37.42
-14.08,-6.35,36.24
-9.91,-5.91,40.83
-37.05,20.14,9.92
-18.08,40.24,-13.64
-13.62,37.52,-27.06
16.98,25.48,-57.08
-1.80,8.21,-18.10
-4.89,-10.33,11.47
-0.73,1.52,10.41
2.79,-0.25,12.04
4.18,-8.73,20.52
-0.80,-9.79,12.30
-0.77,-6.06,10.60
-1.04,-6.28,12.95
1.97,-1.84,8.63
