-1.63,10.22,7.96
5.69,11.42,15.12
18.93,17.40,43.20
13.21,42.49,17.68
-18.63,3.22,-17.91
-0.55,-11.12,-13.44
-2.73,-19.11,-32.23
-9.33,-38.46,-36.87
-7.26,-52.59,-35.05
-8.64,-65.56,-12.75
-3.34,-51.27,26.47
-6.76,-7.31,58.86
1.28,26.70,82.51
-3.08,52.45,59.95
4.06,102.95,0.83
36.61,50.15,-31.71
19.83,31.10,-35.47
8.93,4.97,-48.37
-20.82,-0.90,17.52
16.60,-5.57,-3.31
-11.33,6.87,6.34
10.79,7.36,2.15
-3.80,-0.36,10.69
-2.80,-10.72,4.87
-12.21,-8.45,2.08
1.42,-0.79,8.13
