11.85,12.76,15.56
14.77,29.38,21.13
18.33,21.39,8.58
9.84,13.99,2.43
-1.80,-8.59,-8.33
-9.64,-18.98,-13.46
-7.25,-36.18,-20.00
-15.12,-39.85,-22.36
-18.22,-37.39,-10.20
-13.60,-35.91,7.00
-16.04,-20.56,19.94
-13.51,-1.10,37.52
-5.68,26.37,37.41
6.62,40.31,34.52
21.52,45.77,17.63
27.91,42.03,1.59
30.32,28.19,-12.24
25.03,14.55,-19.26
19.11,6.66,-12.58
9.55,-0.10,-31.55
12.35,5.71,-17.11
16.58,11.22,-26.01
15.47,12.38,-34.88
14.50,21.63,-23.02
-9.61,14.59,8.64
-29.23,-0.28,29.99
-37.29,-1.63,36.06
-38.92,-32.02,52.34
-29.75,-51.33,21.35
-13.84,-37.56,3.64
-6.53,-22.35,-4.88
-3.32,-11.95,-5.80
2.10,-15.43,-2.94
3.94,-16.38,-1.59
