-1.30,1.42,9.36
-7.75,2.65,20.63
-17.53,-1.34,23.36
-17.53,-6.35,8.92
-14.04,-9.56,-11.44
-8.75,-11.59,-29.97
4.45,-6.75,-26.84
32.29,27.51,4.34
19.32,10.17,28.85
-13.03,7.23,28.27
-16.66,22.96,20.25
-6.62,38.80,-12.78
-19.11,15.00,-39.41
-11.51,-15.83,-37.06
18.41,-21.96,-21.93
27.37,-16.17,-22.43
17.97,-9.55,-13.71
5.60,-8.67,-0.83
14.26,-6.59,14.41
24.23,2.81,26.90
24.97,-5.48,31.42
19.11,-8.91,40.49
10.78,-12.69,44.32
-13.40,-11.95,45.27
-33.52,-3.59,25.56
-46.52,24.99,4.97
-41.75,48.85,-17.92
-11.12,62.12,-34.14
21.06,48.80,-99.99
-2.44,16.48,-17.68
-12.23,-18.30,7.33
-3.51,8.75,7.76
-3.96,-0.44,13.40
0.06,-7.32,18.86
5.38,-11.47,18.63
6.63,-15.21,12.77
3.78,-13.04,7.62
