-2.44,-10.98,-2.56
3.81,-8.13,3.61
11.27,7.61,7.55
8.86,15.88,9.95
7.84,6.37,27.28
-3.68,2.83,35.20
-13.60,18.65,28.39
-13.93,39.38,10.19
-28.33,29.49,-29.34
-30.26,-11.63,-40.41
-10.58,-24.30,-33.17
13.84,-16.45,-14.58
22.55,5.85,-20.47
14.01,0.00,-15.31
-0.47,-3.40,-8.41
13.85,-2.89,10.19
15.13,-4.60,13.05
13.32,-4.69,15.41
12.77,-10.54,15.03
11.95,-9.87,20.26
19.26,-6.54,31.20
14.26,-10.48,33.55
5.50,-28.46,43.22
-7.37,-6.59,31.66
-23.50,6.78,19.62
-30.85,19.80,13.13
-31.99,36.63,-17.70
-19.48,37.96,-25.52
28.95,46.18,-61.68
16.33,26.42,-67.27
-3.04,6.22,13.06
-1.33,3.49,12.69
1.08,-1.51,12.14
-0.89,-8.91,9.37
0.69,-8.96,7.16
