-58.66,-66.25,-80.66
-54.46,-66.58,-80.70
-45.53,-65.77,-79.36
-20.61,-63.98,-75.34
26.81,-62.58,-64.59
46.52,-61.38,-49.73
40.73,-57.09,-41.69
13.90,-48.69,-50.06
-18.66,-34.99,-73.69
-25.86,-159.29,-99.02
-21.52,-166.04,-120.32
-18.04,-166.05,-134.28
-16.68,-170.16,-138.45
-18.46,-170.92,-137.80
-19.28,-169.33,-141.54
-19.11,-168.77,-142.63
-19.61,-169.49,-141.08
-20.44,-169.96,-139.61
-21.01,-170.22,-139.41
-21.04,-171.16,-139.51
-20.61,-171.87,-140.44
-19.67,-174.96,-141.57
-21.37,179.00,-140.38
-24.19,167.42,-136.24
-20.90,158.29,-132.29
-18.53,150.77,-128.93
-18.97,146.94,-128.43
-19.69,143.80,-128.13
-17.51,144.51,-129.94
-15.05,145.18,-132.72
-17.25,152.67,-134.46
-17.37,153.13,-135.10
-17.78,153.30,-135.59
-18.05,152.88,-135.78
