-87.80,-120.33,-123.37
-85.96,-127.29,-123.75
-78.89,-137.20,-124.51
-68.72,-145.90,-126.66
-59.11,-151.91,-127.79
-49.49,-155.75,-127.67
-45.10,-156.57,-127.24
-44.03,-157.29,-128.31
-43.16,-159.82,-131.77
-42.91,-164.03,-137.25
-43.01,-170.93,-141.76
-45.24,-179.85,-144.38
-47.91,170.94,-143.57
-54.21,163.45,-139.65
-60.55,155.97,-134.59
-60.26,151.14,-129.66
-53.19,149.46,-125.76
-36.61,150.11,-124.90
-25.13,148.54,-123.64
-31.90,151.42,-129.84
-29.85,151.65,-130.29
-28.93,151.27,-131.03
-28.02,150.61,-130.63
