-3.32,8.40,0.04
-7.60,3.67,9.47
7.72,1.12,25.55
18.55,4.44,38.28
9.41,2.54,39.73
-7.23,10.53,29.15
-15.09,17.61,3.00
-14.74,29.73,-25.24
-19.92,11.77,-45.15
-17.53,-6.09,-46.70
-9.37,-16.75,-33.19
3.19,-13.66,-21.04
13.73,-1.78,-10.64
12.04,-4.74,-2.09
14.28,-6.34,7.96
14.07,-5.82,12.95
12.91,-1.61,10.51
12.45,0.28,9.64
13.52,-1.37,11.01
13.99,-6.12,13.90
17.78,-11.94,20.63
16.64,-16.64,27.38
8.87,-21.96,40.14
-7.99,-8.91,37.22
-31.05,-7.28,20.79
-31.27,24.51,17.22
-36.83,32.53,-7.67
-20.28,39.00,-18.40
-10.66,38.64,-30.27
28.34,33.58,-65.61
9.94,16.99,-27.17
-8.36,-6.14,1.83
-2.87,5.15,9.02
-3.20,-1.51,9.72
-1.10,-6.17,14.55
1.96,-10.25,9.83
2.94,-8.11,7.36
