-3.10,6.02,9.41
-1.44,23.32,25.92
-8.89,38.40,45.23
-15.07,29.00,19.74
-7.81,16.06,-21.19
11.94,-2.94,-37.58
18.35,-31.39,-43.67
17.94,-52.12,-30.88
32.26,-57.06,-2.27
17.27,-53.36,19.24
-7.32,-26.11,38.58
-24.29,7.74,46.17
-22.36,38.39,43.22
-14.10,58.97,21.32
-4.61,56.37,-0.63
0.39,45.62,-18.00
9.55,30.91,-28.90
13.91,6.68,-14.31
-12.29,2.90,-14.51
6.26,16.65,-25.74
6.18,23.56,-32.34
-1.02,28.01,-30.44
-16.68,8.26,-3.58
-15.79,-20.93,13.29
-7.25,-28.74,22.71
-7.27,-29.35,26.95
-6.83,-39.25,40.82
-2.20,-45.01,20.22
5.98,-21.63,2.87
3.45,-11.61,-2.13
8.75,-5.36,-1.71
