-56.40,-67.78,-80.87
-22.50,-67.67,-81.66
4.65,-66.55,-80.15
-0.83,-64.11,-78.48
-8.28,-60.57,-75.32
0.62,-56.83,-68.99
10.25,-52.86,-61.57
2.93,-45.86,-60.08
-16.95,-35.98,-73.11
-27.48,-155.63,-94.14
-27.35,-164.59,-113.50
-28.24,-165.06,-124.25
-36.79,-158.25,-124.02
-36.25,-157.88,-128.40
-34.87,-158.66,-128.49
-34.53,-159.76,-126.39
-34.04,-160.73,-124.90
-32.88,-162.75,-125.72
-31.24,-165.41,-128.39
-29.71,-168.79,-133.03
-27.65,-173.15,-137.40
-26.99,179.74,-137.73
-28.22,171.66,-130.77
-26.19,159.16,-130.87
-25.64,153.41,-132.65
-31.50,148.67,-131.56
-35.83,144.31,-127.49
-28.38,144.31,-125.67
-22.23,145.60,-128.41
-29.46,149.99,-131.23
-27.97,153.80,-131.04
-26.68,154.35,-130.99
-24.49,153.99,-130.93
-23.32,153.45,-130.89
-22.57,152.88,-131.01
