-62.37,-68.61,-84.17
-63.20,-68.50,-85.89
-38.10,-67.99,-85.34
58.40,-66.87,-81.16
64.13,-65.66,-74.93
45.60,-62.81,-70.02
18.35,-58.58,-67.03
-4.33,-52.16,-67.52
-21.84,-43.64,-74.20
-32.32,-32.38,-89.93
-32.27,-158.37,-109.54
-27.11,-164.39,-128.14
-24.03,-165.43,-139.73
-24.06,-167.59,-138.35
-26.52,-167.07,-136.14
-28.40,-164.79,-139.33
-28.27,-164.24,-141.11
-28.37,-164.95,-139.79
-29.51,-165.76,-136.75
-30.34,-166.23,-135.46
-30.51,-167.46,-137.12
-29.86,-169.97,-140.05
-34.06,-171.87,-136.03
-37.25,-178.13,-131.04
-31.36,168.78,-131.65
-28.22,160.06,-131.64
-33.22,153.96,-128.45
-34.54,149.21,-127.55
-33.08,144.93,-124.02
-28.54,146.97,-124.83
-28.77,147.81,-128.31
-30.38,154.80,-131.87
-28.27,156.02,-134.56
-27.93,156.49,-136.25
-28.07,156.49,-136.91
-28.13,155.95,-136.90
