143.38,-127.35,-107.98
155.86,-133.67,-112.10
171.76,-140.18,-115.35
-171.09,-144.74,-120.18
-141.83,-146.78,-127.87
-131.54,-145.65,-129.89
-122.39,-144.74,-130.13
-120.97,-145.36,-129.59
-121.76,-147.90,-130.84
-123.60,-152.46,-132.35
-128.56,-159.50,-132.68
-133.76,-167.46,-132.66
-140.71,-175.81,-130.54
-144.09,176.84,-129.23
-143.89,169.28,-128.15
-142.60,163.60,-127.74
-140.23,159.60,-129.37
-138.76,157.60,-130.64
-138.80,157.01,-129.83
-139.91,155.80,-124.66
-138.07,159.25,-127.74
-140.92,161.74,-125.29
-146.81,167.55,-120.98
-154.82,178.65,-118.54
-162.09,-164.27,-117.65
-174.97,-146.28,-113.80
164.93,-128.28,-112.11
155.21,-112.90,-120.94
153.79,-106.15,-129.78
155.79,-106.70,-129.95
153.64,-108.89,-126.15
159.72,-110.44,-126.17
174.15,-111.54,-126.77
-176.06,-113.46,-125.06
