137.87,-125.42,-110.68
148.93,-131.79,-113.04
163.49,-140.03,-113.76
-176.13,-148.11,-117.10
-152.07,-154.35,-122.75
-137.92,-155.59,-126.23
-131.63,-154.29,-126.87
-128.22,-151.82,-127.13
-129.44,-151.14,-129.10
-129.74,-153.18,-131.65
-130.47,-158.61,-132.65
-133.08,-167.27,-134.38
-134.81,-176.77,-135.04
-137.88,173.80,-135.10
-138.83,164.99,-137.20
-140.28,156.95,-134.59
-140.89,152.69,-131.57
-140.89,153.71,-131.74
-141.91,156.69,-124.38
-140.10,156.92,-128.04
-140.39,156.36,-128.88
-139.60,159.20,-129.25
-141.96,161.40,-126.11
-148.68,166.00,-120.30
-160.30,177.84,-115.36
-171.09,-164.22,-114.37
177.61,-144.95,-116.73
154.01,-127.30,-113.42
149.14,-113.33,-125.45
160.45,-107.43,-123.53
-172.01,-109.73,-124.34
-149.81,-113.86,-124.67
-144.98,-115.41,-125.70
-140.98,-115.35,-127.22
-136.93,-115.49,-128.43
