-124.95,-115.58,-137.95
-119.49,-121.71,-134.17
-106.61,-132.10,-131.43
-93.93,-139.10,-126.48
-84.92,-144.92,-123.73
-76.88,-147.33,-120.22
-67.72,-148.77,-113.41
-66.05,-147.61,-111.70
-69.89,-148.07,-117.17
-69.69,-149.31,-121.66
-69.69,-152.97,-126.38
-69.55,-160.65,-129.97
-70.90,-172.50,-132.71
-75.77,176.25,-135.58
-91.90,169.92,-137.25
-90.96,159.52,-134.41
-87.72,153.75,-129.43
-76.29,150.41,-127.66
-54.27,150.82,-127.31
-51.54,151.47,-130.68
-58.66,153.77,-132.92
-60.33,155.76,-135.37
-51.55,156.20,-136.18
