7.88,5.84,17.14
8.73,7.42,29.09
0.51,8.88,31.89
-1.53,12.37,23.28
-2.20,21.80,16.36
-7.45,37.77,-17.72
-25.37,18.77,-48.64
-26.35,-22.33,-48.50
-9.53,-30.07,-24.61
6.15,-13.97,-4.77
13.96,15.34,-9.63
9.45,13.38,-13.65
-6.28,-4.42,-9.39
0.20,-12.50,2.98
23.16,2.82,21.04
28.24,2.51,23.25
20.23,-1.76,19.03
11.91,-9.17,11.12
14.82,-18.57,22.68
22.02,-18.91,38.56
20.18,-26.58,60.45
-7.89,-17.65,54.01
-38.96,21.95,33.12
-51.32,42.42,-11.07
-36.37,41.88,-40.81
-18.72,40.94,-47.60
27.22,37.41,-82.29
7.45,17.25,-26.17
-10.55,-15.89,3.46
-1.41,7.36,9.62
-0.49,0.59,9.57
0.76,-0.15,11.96
0.97,-3.41,10.60
-2.33,-8.21,6.31
