-8.17,5.24,-5.59
0.48,-4.53,8.46
17.46,-11.41,28.91
16.53,-16.03,50.44
-2.59,0.14,57.52
-16.58,22.81,29.64
-7.24,40.87,11.70
-11.97,46.46,-34.86
-20.43,13.81,-72.92
-20.93,-24.20,-70.39
-8.27,-32.37,-41.30
14.18,-15.52,-22.31
20.13,-1.02,-1.21
-3.83,-9.80,7.89
3.88,-4.69,18.81
13.07,-2.76,26.14
18.75,-7.93,39.38
11.37,-16.60,51.46
7.31,-13.65,48.39
-1.36,-14.85,37.51
-7.49,-5.44,27.73
-18.60,-1.09,15.34
-24.40,36.55,-20.56
-10.25,35.65,-26.67
16.23,49.17,-29.67
16.33,23.74,-59.66
-6.07,-14.77,2.74
9.42,0.92,7.76
-2.34,10.80,12.15
-5.29,4.66,13.80
-3.63,-5.26,14.16
-1.07,-11.11,9.77
0.09,-10.32,7.83
