-59.56,-63.93,-84.44
-60.77,-63.84,-86.31
-62.20,-64.20,-88.05
-58.00,-64.56,-86.03
-25.26,-65.69,-78.37
7.50,-64.64,-72.67
18.25,-62.82,-65.05
24.27,-59.86,-57.84
-0.57,-50.89,-60.99
-22.93,-38.43,-74.96
-26.80,-154.39,-91.82
-22.74,-164.43,-108.22
-18.48,-169.47,-123.38
-16.76,-171.45,-134.35
-18.06,-171.02,-134.41
-22.50,-166.60,-138.04
-23.28,-165.31,-139.89
-24.04,-165.56,-139.04
-24.59,-166.07,-138.12
-24.97,-166.97,-138.07
-25.00,-167.92,-139.53
-24.97,-167.90,-141.87
-27.91,-170.82,-141.02
-34.54,178.80,-136.23
-33.10,166.65,-130.88
-27.97,156.95,-127.63
-30.94,151.32,-124.00
-33.49,147.30,-123.03
-34.18,145.06,-121.53
-29.14,146.57,-124.49
-28.73,147.52,-129.05
-34.30,154.97,-131.47
-33.30,154.76,-131.52
-31.34,153.83,-131.50
-30.62,153.21,-132.16
-30.32,152.77,-132.84
-30.40,152.32,-132.89
-31.67,155.78,-135.63
-31.81,156.09,-136.19
-32.03,156.35,-136.56
