-93.71,-121.26,-123.32
-93.99,-130.72,-125.34
-86.43,-141.46,-126.12
-79.71,-147.94,-127.26
-72.22,-151.50,-126.21
-63.57,-154.09,-123.92
-58.00,-154.44,-121.64
-55.73,-153.39,-119.71
-53.99,-154.97,-121.46
-52.21,-158.75,-126.09
-53.16,-164.10,-134.74
-55.50,-172.84,-140.49
-58.56,176.46,-142.40
-66.84,170.99,-140.38
-84.92,166.25,-134.51
-83.14,158.03,-130.85
-78.40,153.06,-126.08
-68.49,149.96,-122.82
-51.40,152.02,-125.24
-51.56,150.65,-123.98
-42.05,155.81,-136.98
-41.96,156.68,-137.45
-41.31,157.28,-137.46
